Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,113.0,113.76000213623047,112.20999908447266,113.66999816894531,97.04602813720703,543400
2019-11-19,113.79000091552734,113.83000183105469,112.83999633789062,113.68000030517578,97.0545654296875,547600
2019-11-20,113.44000244140625,113.44000244140625,111.61000061035156,112.12000274658203,95.72272491455078,483100
2019-11-21,111.91000366210938,112.11000061035156,110.36000061035156,110.66999816894531,94.48477935791016,555700
2019-11-22,111.2300033569336,111.7699966430664,110.2300033569336,110.87000274658203,94.655517578125,451000
2019-11-25,111.19999694824219,112.83999633789062,110.72000122070312,111.86000061035156,95.5007553100586,518900
2019-11-26,111.01000213623047,112.62000274658203,110.55999755859375,112.45999908447266,96.01299285888672,1136800
2019-11-27,112.76000213623047,112.83999633789062,111.5199966430664,112.06999969482422,95.68001556396484,763000
2019-11-29,112.18000030517578,112.26000213623047,111.68000030517578,111.9000015258789,95.5348892211914,297800
2019-12-02,112.05999755859375,112.55999755859375,110.94999694824219,111.02999877929688,94.7921142578125,527000
2019-12-03,109.9800033569336,110.77999877929688,108.58000183105469,110.73999786376953,94.5445327758789,696800
2019-12-04,111.11000061035156,112.80999755859375,111.11000061035156,111.18000030517578,94.92017364501953,761400
2019-12-05,111.69000244140625,112.54000091552734,110.9800033569336,112.36000061035156,95.9276351928711,530900
2019-12-06,113.33000183105469,113.95999908447266,113.05999755859375,113.29000091552734,96.72160339355469,496300
2019-12-09,113.51000213623047,113.77999877929688,112.91000366210938,113.54000091552734,96.93504333496094,539800
2019-12-10,111.55000305175781,112.3499984741211,111.16000366210938,111.36000061035156,95.07386016845703,720600
2019-12-11,111.93000030517578,112.37000274658203,111.48999786376953,111.55999755859375,95.24462890625,569500
2019-12-12,111.95999908447266,113.41000366210938,111.19999694824219,112.18000030517578,95.77393341064453,854500
2019-12-13,112.08000183105469,112.52999877929688,110.58999633789062,111.04000091552734,94.80066680908203,579300
2019-12-16,112.12000274658203,112.18000030517578,109.72000122070312,110.01000213623047,93.92129516601562,1105500
2019-12-17,110.30000305175781,112.72000122070312,110.30000305175781,112.30999755859375,95.88492584228516,808500
2019-12-18,112.13999938964844,112.26000213623047,111.30000305175781,111.77999877929688,95.43243408203125,526300
2019-12-19,111.80999755859375,112.62999725341797,111.13999938964844,111.66999816894531,96.01712036132812,644100
2019-12-20,112.13999938964844,112.58999633789062,111.62999725341797,112.43000030517578,96.67058563232422,1990100
2019-12-23,112.38999938964844,113.05999755859375,111.68000030517578,113.04000091552734,97.19508361816406,442300
2019-12-24,113.06999969482422,113.0999984741211,111.97000122070312,112.2699966430664,96.53302001953125,153900
2019-12-26,112.3499984741211,112.3499984741211,111.7300033569336,112.2300033569336,96.49862670898438,188000
2019-12-27,112.51000213623047,112.63999938964844,111.5999984741211,111.7699966430664,96.10310363769531,323500
2019-12-30,111.68000030517578,112.02999877929688,111.06999969482422,111.72000122070312,96.06011962890625,409300
2019-12-31,111.5999984741211,112.12000274658203,111.23999786376953,111.98999786376953,96.29227447509766,367300
2020-01-02,112.88999938964844,112.88999938964844,110.36000061035156,110.72000122070312,95.20028686523438,860800
2020-01-03,109.4800033569336,110.19999694824219,109.01000213623047,109.22000122070312,93.91056060791016,844700
2020-01-06,108.7699966430664,109.0,105.9000015258789,105.97000122070312,91.11610412597656,1051500
2020-01-07,104.94000244140625,105.37000274658203,103.55000305175781,104.8499984741211,90.15309143066406,1285200
2020-01-08,104.93000030517578,106.0,104.12999725341797,105.72000122070312,90.90113830566406,691700
2020-01-09,106.0199966430664,106.45999908447266,104.94000244140625,105.02999877929688,90.30787658691406,850500
2020-01-10,105.4000015258789,106.56999969482422,105.08000183105469,105.68000030517578,90.86675262451172,688900
2020-01-13,105.81999969482422,107.4000015258789,105.44999694824219,107.33999633789062,92.2940673828125,957400
2020-01-14,107.58000183105469,108.9800033569336,106.05000305175781,106.6500015258789,91.70077514648438,984100
2020-01-15,106.26000213623047,108.26000213623047,105.87999725341797,108.23999786376953,93.0678939819336,739900
2020-01-16,108.70999908447266,109.93000030517578,107.98999786376953,109.08000183105469,93.79016876220703,577800
2020-01-17,109.2300033569336,109.9800033569336,108.69999694824219,109.04000091552734,93.7557601928711,754000
2020-01-21,106.79000091552734,107.05999755859375,103.6500015258789,106.08999633789062,91.2192611694336,1380700
2020-01-22,106.63999938964844,107.27999877929688,106.16000366210938,106.30000305175781,91.39984893798828,585400
2020-01-23,105.77999877929688,107.47000122070312,104.91999816894531,107.05999755859375,92.05330657958984,418000
2020-01-24,106.70999908447266,106.70999908447266,104.9000015258789,105.6500015258789,90.8409423828125,756400
2020-01-27,103.8499984741211,104.77999877929688,103.55999755859375,104.04000091552734,89.45663452148438,643000
2020-01-28,104.76000213623047,104.76000213623047,103.41999816894531,104.4000015258789,89.76615905761719,784800
2020-01-29,104.75,105.98999786376953,103.93000030517578,104.94000244140625,90.23047637939453,1113600
2020-01-30,98.1500015258789,102.38999938964844,97.11000061035156,99.62000274658203,85.65617370605469,2457300
2020-01-31,98.16999816894531,98.22000122070312,95.0,95.75,82.32864379882812,1763600
2020-02-03,96.27999877929688,97.61000061035156,95.56999969482422,97.1500015258789,83.53242492675781,1455800
2020-02-04,98.44000244140625,99.83999633789062,98.11000061035156,99.47000122070312,85.5271987915039,1005200
2020-02-05,101.0999984741211,103.87000274658203,101.0999984741211,103.80999755859375,89.25887298583984,1009700
2020-02-06,104.41000366210938,104.62000274658203,103.31999969482422,104.33000183105469,89.70597076416016,847000
2020-02-07,103.68000030517578,103.81999969482422,101.23999786376953,101.37999725341797,87.16947174072266,528700
2020-02-10,100.91000366210938,101.77999877929688,100.27999877929688,100.56999969482422,86.47303771972656,642800
2020-02-11,101.16000366210938,103.37999725341797,100.80000305175781,102.5999984741211,88.2184829711914,553700
2020-02-12,103.05999755859375,103.3499984741211,101.72000122070312,101.75,87.48760986328125,473300
2020-02-13,101.08000183105469,101.2699966430664,99.7699966430664,99.9800033569336,85.9657211303711,546600
2020-02-14,100.04000091552734,100.4800033569336,98.80000305175781,98.94000244140625,85.07150268554688,432000
2020-02-18,98.70999908447266,99.55999755859375,97.62000274658203,99.31999969482422,85.39823913574219,978100
2020-02-19,99.70999908447266,100.23999786376953,98.12999725341797,98.93000030517578,85.0628890991211,846200
2020-02-20,98.6500015258789,100.20999908447266,98.33999633789062,99.0999984741211,85.20906829833984,1019300
2020-02-21,99.16999816894531,102.41999816894531,98.79000091552734,102.36000061035156,88.01212310791016,1056700
2020-02-24,100.36000061035156,100.62999725341797,98.43000030517578,98.94000244140625,85.07150268554688,1241300
2020-02-25,99.30000305175781,99.30000305175781,94.20999908447266,94.27999877929688,81.064697265625,969100
2020-02-26,95.3499984741211,97.38999938964844,94.18000030517578,94.20999908447266,81.00450897216797,770300
2020-02-27,92.75,96.7699966430664,91.91999816894531,91.91999816894531,79.03547668457031,1377200
2020-02-28,89.5,91.33000183105469,88.37000274658203,90.62000274658203,77.91771697998047,1237600
2020-03-02,91.2699966430664,94.80999755859375,89.16000366210938,94.80000305175781,81.51179504394531,965100
2020-03-03,93.9000015258789,94.95999908447266,89.63999938964844,90.9000015258789,78.1584701538086,1339100
2020-03-04,92.06999969482422,94.30000305175781,91.13999938964844,93.91999816894531,80.75516510009766,1330900
2020-03-05,90.70999908447266,92.02999877929688,90.22000122070312,91.01000213623047,78.2530517578125,852400
2020-03-06,88.0199966430664,91.12999725341797,87.91000366210938,90.77999877929688,78.05528259277344,978400
2020-03-09,85.94999694824219,86.94000244140625,83.16000366210938,85.04000091552734,73.119873046875,1256000
2020-03-10,88.12999725341797,90.66999816894531,85.52999877929688,90.08000183105469,77.45340728759766,1218500
2020-03-11,87.88999938964844,88.05000305175781,83.61000061035156,85.37000274658203,73.40361022949219,1197500
2020-03-12,79.11000061035156,79.72000122070312,71.05000305175781,77.41999816894531,67.18973541259766,1324400
2020-03-13,81.79000091552734,86.11000061035156,79.87999725341797,84.36000061035156,73.21269226074219,1506300
2020-03-16,74.23999786376953,83.91999816894531,72.75,80.97000122070312,70.2706527709961,1189200
2020-03-17,82.6500015258789,94.37000274658203,82.1500015258789,93.73999786376953,81.35319519042969,1727800
2020-03-18,87.29000091552734,97.5,85.69000244140625,91.02999877929688,79.00131225585938,1359000
2020-03-19,91.56999969482422,94.05999755859375,82.75,88.45999908447266,76.77092742919922,1371400
2020-03-20,88.43000030517578,89.22000122070312,81.05000305175781,85.87999725341797,74.53182983398438,1575300
2020-03-23,84.55999755859375,85.56999969482422,74.26000213623047,76.22000122070312,66.1483154296875,1680700
2020-03-24,79.91999816894531,81.37000274658203,76.91000366210938,79.58000183105469,69.0643310546875,1384000
2020-03-25,79.16000366210938,83.63999938964844,76.68000030517578,79.83000183105469,69.28129577636719,1239600
2020-03-26,80.44000244140625,88.1500015258789,80.19999694824219,87.2699966430664,75.7381591796875,1004100
2020-03-27,84.23999786376953,87.93000030517578,82.72000122070312,86.08999633789062,74.71409606933594,729300
2020-03-30,86.91000366210938,91.31999969482422,86.1500015258789,90.76000213623047,78.76699829101562,844500
2020-03-31,90.55999755859375,91.05999755859375,86.19999694824219,86.83000183105469,75.3563003540039,1265300
2020-04-01,83.7699966430664,87.51000213623047,83.20999908447266,83.9000015258789,72.81346130371094,1368700
2020-04-02,83.05000305175781,86.7300033569336,82.55999755859375,83.95999908447266,72.86553955078125,1719900
2020-04-03,83.02999877929688,85.29000091552734,80.16999816894531,80.51000213623047,69.8714370727539,1147900
2020-04-06,83.4000015258789,86.1500015258789,82.01000213623047,85.43000030517578,74.14129638671875,1079800
2020-04-07,87.76000213623047,88.91000366210938,84.54000091552734,85.0,73.76811218261719,909700
2020-04-08,85.52999877929688,88.86000061035156,84.4000015258789,87.83999633789062,76.23283386230469,747600
2020-04-09,88.72000122070312,91.75,88.69000244140625,90.45999908447266,78.50663757324219,1152400
2020-04-13,88.81999969482422,90.0,87.19000244140625,88.86000061035156,77.11805725097656,748100
2020-04-14,91.0999984741211,91.26000213623047,87.54000091552734,88.5,76.80561065673828,731200
2020-04-15,86.36000061035156,86.68000030517578,83.97000122070312,85.55000305175781,74.24545288085938,861100
2020-04-16,86.08000183105469,86.30999755859375,83.13999938964844,85.18000030517578,73.9243392944336,695700
2020-04-17,87.18000030517578,92.0,86.80000305175781,90.83999633789062,78.83644104003906,1104900
2020-04-20,87.86000061035156,88.95999908447266,86.04000091552734,86.12000274658203,74.74009704589844,815700
2020-04-21,84.1500015258789,86.11000061035156,84.04000091552734,85.68000030517578,74.35826873779297,575200
2020-04-22,87.08999633789062,87.5,85.26000213623047,85.55000305175781,74.24545288085938,566800
2020-04-23,85.73999786376953,87.6500015258789,85.58000183105469,86.13999938964844,74.75749969482422,445800
2020-04-24,87.26000213623047,87.30000305175781,85.0,85.98999786376953,74.62730407714844,604700
2020-04-27,86.4800033569336,90.66000366210938,86.16000366210938,90.16000366210938,78.24625396728516,1058900
2020-04-28,93.95999908447266,99.0,91.4000015258789,98.29000091552734,85.3019790649414,1669000
2020-04-29,100.31999969482422,101.69999694824219,97.7699966430664,100.19999694824219,86.95960998535156,945200
2020-04-30,98.19999694824219,98.77999877929688,95.7699966430664,96.6500015258789,83.8786849975586,687100
2020-05-01,95.2300033569336,95.2699966430664,93.5,94.75,82.22975158691406,503700
2020-05-04,94.41000366210938,95.94999694824219,91.66000366210938,95.77999877929688,83.12367248535156,1060700
2020-05-05,96.45999908447266,96.79000091552734,93.44000244140625,93.4800033569336,81.12757873535156,878800
2020-05-06,94.05000305175781,95.94000244140625,93.02999877929688,93.4800033569336,81.12757873535156,563800
2020-05-07,94.37999725341797,95.87000274658203,93.62000274658203,93.79000091552734,81.39662170410156,628700
2020-05-08,95.62999725341797,99.29000091552734,95.44000244140625,98.13999938964844,85.17179870605469,591000
2020-05-11,97.0999984741211,98.31999969482422,95.33000183105469,97.5,84.61637115478516,595500
2020-05-12,97.91000366210938,98.04000091552734,95.11000061035156,95.16000366210938,82.5855712890625,644900
2020-05-13,94.55000305175781,94.76000213623047,88.54000091552734,89.80000305175781,77.9338607788086,749600
2020-05-14,89.27999877929688,93.45999908447266,86.93000030517578,93.33999633789062,81.00606536865234,618700
2020-05-15,92.48999786376953,92.48999786376953,90.01000213623047,90.91999816894531,78.90585327148438,591700
2020-05-18,94.0999984741211,95.13999938964844,93.2699966430664,93.70999908447266,81.32718658447266,808200
2020-05-19,92.9000015258789,93.25,90.86000061035156,90.91999816894531,78.90585327148438,561200
2020-05-20,92.33000183105469,94.33000183105469,92.23999786376953,93.44000244140625,81.0928726196289,475800
2020-05-21,92.7699966430664,94.75,92.58999633789062,92.91000366210938,80.63288879394531,403700
2020-05-22,92.80999755859375,93.16999816894531,91.51000213623047,92.98999786376953,80.70231628417969,390800
2020-05-26,95.0,98.68000030517578,95.0,98.36000061035156,85.36273956298828,651900
2020-05-27,100.6500015258789,102.5199966430664,100.2699966430664,102.45999908447266,88.92094421386719,776200
2020-05-28,103.16999816894531,103.41999816894531,99.95999908447266,101.69999694824219,88.26138305664062,815900
2020-05-29,101.41000366210938,101.69000244140625,99.2699966430664,101.41000366210938,88.00971221923828,819500
2020-06-01,101.25,102.87999725341797,101.0999984741211,102.62000274658203,89.05982971191406,495900
2020-06-02,103.58000183105469,104.0,102.43000030517578,102.86000061035156,89.26810455322266,814400
2020-06-03,104.68000030517578,108.05000305175781,103.94999694824219,107.47000122070312,93.26892852783203,617000
2020-06-04,106.58000183105469,108.69000244140625,106.58000183105469,108.62999725341797,94.27564239501953,854200
2020-06-05,111.44000244140625,112.80000305175781,109.58999633789062,110.55999755859375,95.95062255859375,873700
2020-06-08,109.58000183105469,112.11000061035156,109.54000091552734,111.81999969482422,97.04412841796875,558800
2020-06-09,110.41999816894531,110.41999816894531,107.68000030517578,107.8499984741211,93.5987319946289,515600
2020-06-10,106.7300033569336,107.41000366210938,105.19999694824219,105.31999969482422,91.40303039550781,461900
2020-06-11,102.62000274658203,103.37999725341797,98.04000091552734,98.12999725341797,85.1631088256836,693300
2020-06-12,100.69999694824219,101.56999969482422,96.2300033569336,98.91999816894531,86.54546356201172,582500
2020-06-15,96.16000366210938,99.94999694824219,94.72000122070312,99.47000122070312,87.02667236328125,943000
2020-06-16,102.44999694824219,103.4800033569336,100.36000061035156,100.93000030517578,88.30402374267578,800200
2020-06-17,101.26000213623047,101.26000213623047,98.72000122070312,99.08000183105469,86.6854476928711,499200
2020-06-18,98.37999725341797,99.06999969482422,96.9000015258789,97.62000274658203,85.40808868408203,865400
2020-06-19,98.80999755859375,99.75,97.0199966430664,99.75,87.27164459228516,3273200
2020-06-22,99.02999877929688,99.2699966430664,97.12000274658203,98.56999969482422,86.23926544189453,769900
2020-06-23,99.27999877929688,100.5999984741211,99.19000244140625,99.94000244140625,87.43787384033203,806300
2020-06-24,99.16000366210938,99.55000305175781,97.73999786376953,97.94000244140625,85.68807220458984,853500
2020-06-25,97.3499984741211,97.54000091552734,93.37999725341797,95.93000030517578,83.92951202392578,725900
2020-06-26,95.43000030517578,96.5199966430664,94.81999969482422,95.68000030517578,83.71076965332031,891700
2020-06-29,97.08999633789062,99.5,96.75,98.0199966430664,85.758056640625,559700
2020-06-30,97.55000305175781,100.30999755859375,97.11000061035156,99.80000305175781,87.31538391113281,776400
2020-07-01,99.86000061035156,100.16999816894531,97.72000122070312,99.37000274658203,86.93916320800781,661800
2020-07-02,100.5,101.0199966430664,98.54000091552734,99.6500015258789,87.18415069580078,906000
2020-07-06,100.91000366210938,101.9800033569336,98.51000213623047,100.0,87.49037170410156,742400
2020-07-07,99.01000213623047,99.6500015258789,98.01000213623047,98.66999816894531,86.32674407958984,577600
2020-07-08,98.33999633789062,98.87999725341797,95.33000183105469,96.30999755859375,84.261962890625,607400
2020-07-09,96.52999877929688,96.52999877929688,94.8499984741211,95.37000274658203,83.43958282470703,606400
2020-07-10,95.95999908447266,98.97000122070312,95.95999908447266,98.88999938964844,86.51923370361328,484400
2020-07-13,99.25,100.30000305175781,98.2300033569336,98.77999877929688,86.42295837402344,479100
2020-07-14,98.88999938964844,102.2300033569336,98.86000061035156,102.12000274658203,89.34517669677734,715200
2020-07-15,104.20999908447266,104.20999908447266,101.61000061035156,102.83999633789062,89.97509765625,659800
2020-07-16,102.86000061035156,108.36000061035156,102.72000122070312,107.05000305175781,93.65845489501953,1011900
2020-07-17,107.31999969482422,107.31999969482422,104.62000274658203,104.70999908447266,91.61114501953125,879900
2020-07-20,105.13999938964844,105.1500015258789,103.33999633789062,103.72000122070312,90.74502563476562,370200
2020-07-21,103.68000030517578,105.1500015258789,103.58000183105469,104.12000274658203,91.094970703125,455000
2020-07-22,104.05000305175781,104.94999694824219,103.25,104.2699966430664,91.2261962890625,445800
2020-07-23,103.87000274658203,105.30999755859375,103.13999938964844,103.45999908447266,90.51753234863281,510300
2020-07-24,103.86000061035156,104.38999938964844,102.41000366210938,102.79000091552734,89.93134307861328,393800
2020-07-27,102.43000030517578,104.12999725341797,101.36000061035156,103.52999877929688,90.57878112792969,688400
2020-07-28,103.06999969482422,103.79000091552734,101.0999984741211,101.9800033569336,89.22268676757812,964300
2020-07-29,102.01000213623047,103.08999633789062,99.5199966430664,101.97000122070312,89.21393585205078,940700
2020-07-30,100.58000183105469,101.6500015258789,97.70999908447266,98.27999877929688,85.98554229736328,828400
2020-07-31,100.58000183105469,100.58000183105469,94.61000061035156,96.12000274658203,84.09574890136719,824900
2020-08-03,96.79000091552734,97.11000061035156,95.47000122070312,95.94999694824219,83.94700622558594,728300
2020-08-04,94.76000213623047,95.9800033569336,93.95999908447266,95.37000274658203,83.43958282470703,1750500
2020-08-05,96.29000091552734,97.41000366210938,95.79000091552734,95.86000061035156,83.86827087402344,758400
2020-08-06,95.95999908447266,96.43000030517578,94.91999816894531,95.01000213623047,83.1246109008789,696800
2020-08-07,92.16999816894531,95.52999877929688,92.0199966430664,95.47000122070312,83.52706909179688,2132500
2020-08-10,95.69000244140625,97.55999755859375,95.16999816894531,97.55999755859375,85.35560607910156,1882100
2020-08-11,98.72000122070312,101.76000213623047,98.56999969482422,100.0,87.49037170410156,946300
2020-08-12,100.62000274658203,101.43000030517578,98.44999694824219,99.4000015258789,86.9654312133789,494100
2020-08-13,98.73999786376953,99.83000183105469,98.38999938964844,99.22000122070312,86.80793762207031,375100
2020-08-14,98.48999786376953,100.47000122070312,98.19999694824219,99.66999816894531,87.20165252685547,348200
2020-08-17,99.9000015258789,100.66999816894531,98.97000122070312,99.2300033569336,86.81668853759766,406800
2020-08-18,99.30999755859375,99.77999877929688,97.98999786376953,98.02999877929688,85.76680755615234,349800
2020-08-19,98.68000030517578,99.88999938964844,97.69000244140625,98.11000061035156,85.83680725097656,647400
2020-08-20,96.8499984741211,97.68000030517578,95.7300033569336,96.72000122070312,84.62068176269531,306800
2020-08-21,96.72000122070312,97.3499984741211,95.55000305175781,95.95999908447266,83.95577239990234,422100
2020-08-24,96.75,100.02999877929688,96.75,99.72000122070312,87.24539184570312,571500
2020-08-25,100.18000030517578,100.4000015258789,97.76000213623047,99.19000244140625,86.78170776367188,518000
2020-08-26,98.87000274658203,100.0,98.38999938964844,99.86000061035156,87.36788940429688,614200
2020-08-27,99.9800033569336,102.41000366210938,99.95999908447266,102.0999984741211,89.32766723632812,932800
2020-08-28,102.16999816894531,102.94000244140625,101.72000122070312,102.2699966430664,89.47638702392578,604900
2020-08-31,103.06999969482422,103.2699966430664,100.31999969482422,101.23999786376953,88.57525634765625,770600
2020-09-01,101.12999725341797,104.23999786376953,100.63999938964844,104.22000122070312,91.18244934082031,680200
2020-09-02,104.3499984741211,107.19999694824219,103.72000122070312,107.13999938964844,93.73719024658203,800100
2020-09-03,107.13999938964844,108.04000091552734,104.08999633789062,105.94999694824219,92.69603729248047,1175200
2020-09-04,106.97000122070312,107.66000366210938,105.12000274658203,106.55000305175781,93.22099304199219,732800
2020-09-08,105.8499984741211,106.36000061035156,103.44999694824219,103.4800033569336,90.5350341796875,743800
2020-09-09,104.55000305175781,106.06999969482422,103.86000061035156,104.51000213623047,91.43619537353516,638900
2020-09-10,104.5999984741211,105.41999816894531,102.68000030517578,103.51000213623047,90.56126403808594,916500
2020-09-11,103.63999938964844,105.0999984741211,103.05999755859375,104.61000061035156,91.52367401123047,675600
2020-09-14,104.76000213623047,106.5199966430664,104.2300033569336,105.93000030517578,93.38375854492188,521100
2020-09-15,106.79000091552734,107.88999938964844,106.79000091552734,107.52999877929688,94.79426574707031,735500
2020-09-16,108.91000366210938,111.61000061035156,107.83999633789062,111.01000213623047,97.86210632324219,905900
2020-09-17,109.4800033569336,113.45999908447266,108.11000061035156,112.95999908447266,99.5811538696289,952100
2020-09-18,112.95999908447266,114.31999969482422,112.61000061035156,113.13999938964844,99.73981475830078,1177300
2020-09-21,110.5199966430664,111.45999908447266,106.94999694824219,108.02999877929688,95.23504638671875,736200
2020-09-22,107.80000305175781,109.01000213623047,105.69999694824219,107.1500015258789,94.45928192138672,644800
2020-09-23,107.2699966430664,107.30000305175781,104.08000183105469,104.1500015258789,91.81458282470703,636000
2020-09-24,104.22000122070312,105.93000030517578,102.76000213623047,104.2699966430664,91.92037200927734,382600
2020-09-25,103.02999877929688,109.93000030517578,102.77999877929688,109.44000244140625,96.47805786132812,1078900
2020-09-28,110.33999633789062,111.68000030517578,108.61000061035156,111.1500015258789,97.98552703857422,945800
2020-09-29,111.38999938964844,111.45999908447266,108.3499984741211,108.75,95.8697738647461,630400
2020-09-30,109.36000061035156,110.55999755859375,107.95999908447266,109.05000305175781,96.13423156738281,676800
2020-10-01,109.76000213623047,110.55999755859375,106.94000244140625,107.6500015258789,94.90006256103516,547300
2020-10-02,106.33999633789062,109.6500015258789,106.08000183105469,108.41999816894531,95.578857421875,622000
2020-10-05,110.16999816894531,111.77999877929688,109.61000061035156,110.94000244140625,97.80038452148438,795000
2020-10-06,110.55000305175781,111.83999633789062,109.08999633789062,109.41000366210938,96.45159912109375,474600
2020-10-07,110.54000091552734,112.88999938964844,110.54000091552734,111.97000122070312,98.70841979980469,378000
2020-10-08,112.2300033569336,113.83999633789062,111.94000244140625,113.80999755859375,100.33047485351562,323300
2020-10-09,114.55999755859375,115.51000213623047,112.73999786376953,112.9000015258789,99.52825927734375,493500
2020-10-12,115.75,118.58000183105469,114.5,116.70999908447266,102.8869857788086,578200
2020-10-13,115.83000183105469,117.19000244140625,115.37000274658203,116.4000015258789,102.61371612548828,350300
2020-10-14,116.87000274658203,117.83000183105469,116.4000015258789,116.55999755859375,102.7547607421875,383000
2020-10-15,115.25,118.83000183105469,115.11000061035156,118.69999694824219,104.64131927490234,398300
2020-10-16,119.38999938964844,120.16999816894531,119.0,119.58999633789062,105.42589569091797,650500
2020-10-19,120.12000274658203,120.70999908447266,116.91999816894531,117.26000213623047,103.37186431884766,476500
2020-10-20,118.4000015258789,118.72000122070312,116.0199966430664,116.52999877929688,102.72830963134766,352700
2020-10-21,116.81999969482422,118.76000213623047,116.69000244140625,117.70999908447266,103.76853942871094,444500
2020-10-22,117.58999633789062,118.62000274658203,116.52999877929688,118.19000244140625,104.19171142578125,283100
2020-10-23,118.51000213623047,119.5999984741211,118.19999694824219,119.19999694824219,105.08209228515625,419300
2020-10-26,118.2300033569336,118.30999755859375,115.19000244140625,115.77999877929688,102.06714630126953,436300
2020-10-27,115.55000305175781,117.9000015258789,113.91000366210938,113.97000122070312,100.47151184082031,616000
2020-10-28,111.94000244140625,112.91999816894531,110.87000274658203,111.93000030517578,98.67313385009766,565600
2020-10-29,112.02999877929688,115.87999725341797,112.02999877929688,114.77999877929688,101.18559265136719,456500
2020-10-30,114.37000274658203,115.25,112.98999786376953,114.48999786376953,100.92991638183594,361800
2020-11-02,115.7300033569336,117.9800033569336,115.31999969482422,117.87000274658203,103.90961456298828,540200
2020-11-03,119.83999633789062,123.98999786376953,119.13999938964844,123.25,108.65242004394531,646100
2020-11-04,121.70999908447266,121.70999908447266,118.12000274658203,118.41999816894531,104.39446258544922,392900
2020-11-05,119.5999984741211,123.30000305175781,119.08000183105469,122.54000091552734,108.02649688720703,313400
2020-11-06,122.6500015258789,124.73999786376953,121.3499984741211,123.20999908447266,108.61714935302734,704300
2020-11-09,129.7100067138672,131.75,125.33000183105469,126.79000091552734,111.77313232421875,827200
2020-11-10,126.93000030517578,129.94000244140625,126.05000305175781,129.94000244140625,114.55005645751953,478800
2020-11-11,130.14999389648438,130.64999389648438,127.37999725341797,127.88999938964844,112.74285888671875,505200
2020-11-12,126.62000274658203,126.9000015258789,125.12000274658203,126.87000274658203,111.84367370605469,421500
2020-11-13,127.19999694824219,130.39999389648438,127.19999694824219,129.9499969482422,114.5588607788086,534700
