Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,553.5,554.0,543.0,553.5,553.5,249763
2021-07-21,553.5,553.5,553.5,553.5,553.5,0
2021-07-22,572.0,582.0,553.0,572.0,572.0,562764
2021-07-26,580.0,600.0,575.0,580.0,580.0,534163
2021-07-27,578.0,582.4000244140625,558.0,578.0,578.0,378722
2021-07-28,571.0,589.0,568.0,571.0,571.0,239713
2021-07-29,567.5,582.2999877929688,567.0,567.5,567.5,196093
2021-08-02,568.0,568.0,568.0,568.0,568.0,0
2021-08-03,582.0,582.0,574.0,582.0,582.0,126383
2021-08-04,586.9000244140625,593.0,585.0,586.9000244140625,586.9000244140625,130487
2021-08-05,590.0,597.0,582.0,590.0,590.0,219767
2021-08-09,582.0,597.0,577.0,582.0,582.0,123388
2021-08-10,589.0,597.0,577.0,589.0,589.0,284665
2021-08-11,582.0999755859375,599.0,580.0,582.0999755859375,582.0999755859375,199866
2021-08-12,582.0999755859375,592.0,571.2000122070312,582.0999755859375,582.0999755859375,155134
2021-08-16,576.0,590.5,572.0,576.0,576.0,257854
2021-08-17,564.0,584.0,562.0999755859375,564.0,564.0,196973
2021-08-18,573.0,575.2000122070312,555.0,573.0,573.0,228125
2021-08-19,568.0,577.0,564.0,568.0,568.0,234405
2021-08-23,568.0,568.0,568.0,568.0,568.0,0
2021-08-24,558.0,565.0,557.0,558.0,558.0,113330
2021-08-25,538.5,569.0,538.0999755859375,538.5,538.5,230404
2021-08-26,537.0,549.0,530.2000122070312,537.0,537.0,193174
2021-08-30,519.0,519.0,519.0,519.0,519.0,0
2021-08-31,511.0,524.0,505.5,511.0,511.0,342803
2021-09-01,514.0,522.0,506.1000061035156,514.0,514.0,210317
2021-09-02,505.0,520.0,504.20001220703125,505.0,505.0,137840
2021-09-07,520.0,537.0,512.5999755859375,520.0,520.0,146047
2021-09-08,508.0,517.0,505.0,508.0,508.0,90813
2021-09-09,503.0,512.0,501.0,503.0,503.0,91897
2021-09-13,516.7000122070312,527.2000122070312,510.0,516.7000122070312,516.7000122070312,129696
2021-09-14,517.9000244140625,518.0,510.0,517.9000244140625,517.9000244140625,76287
2021-09-15,506.20001220703125,518.0,504.1000061035156,506.20001220703125,506.20001220703125,59452
2021-09-16,495.0,503.1000061035156,488.0,495.0,495.0,188223
2021-09-20,487.0,500.0,485.1000061035156,487.0,487.0,142479
2021-09-21,485.0,500.0,478.20001220703125,485.0,485.0,147758
2021-09-22,504.0,506.1000061035156,490.0,504.0,504.0,115775
2021-09-23,518.0,535.0,510.0,518.0,518.0,251321
2021-09-27,499.20001220703125,510.0,494.0,499.20001220703125,499.20001220703125,95179
2021-09-28,483.20001220703125,499.0,483.20001220703125,483.20001220703125,483.20001220703125,80620
2021-09-29,487.0,492.79998779296875,475.20001220703125,487.0,487.0,164689
2021-09-30,479.0,490.0,477.0,479.0,479.0,96070
2021-10-04,470.0,478.0,469.0,470.0,470.0,74701
2021-10-05,467.29998779296875,475.0,464.0,467.29998779296875,467.29998779296875,94017
2021-10-06,467.70001220703125,474.1000061035156,461.1000061035156,467.70001220703125,467.70001220703125,129361
2021-10-07,467.70001220703125,467.70001220703125,467.70001220703125,467.70001220703125,467.70001220703125,0
2021-10-11,459.0,470.0,449.0,459.0,459.0,135768
2021-10-12,459.0,459.0,459.0,459.0,459.0,0
2021-10-13,459.0,459.0,459.0,459.0,459.0,0
2021-10-14,459.0,459.0,459.0,459.0,459.0,0
2021-10-18,444.0,459.0,443.0,444.0,444.0,87817
2021-10-19,434.0,442.0,432.0,434.0,434.0,84447
2021-10-20,451.0,464.0,435.0,451.0,451.0,143862
2021-10-21,466.0,469.0,451.5,466.0,466.0,174239
2021-10-25,491.0,491.5,470.0,491.0,491.0,272997
2021-10-26,498.79998779296875,502.0,487.0,498.79998779296875,498.79998779296875,145269
2021-10-27,502.0,510.0,489.20001220703125,502.0,502.0,144494
2021-10-28,502.0,505.0,490.1000061035156,502.0,502.0,124788
2021-11-01,518.0,524.2000122070312,513.0,518.0,518.0,245305
2021-11-02,524.9000244140625,526.0,514.0,524.9000244140625,524.9000244140625,136994
2021-11-03,521.0,535.2999877929688,520.0,521.0,521.0,122419
2021-11-08,515.0,524.9000244140625,515.0,515.0,515.0,65089
2021-11-09,500.0,516.0,497.0,500.0,500.0,135857
2021-11-10,500.0,500.0,500.0,500.0,500.0,0
2021-11-11,488.0,500.0,487.0,488.0,488.0,95531
2021-11-15,497.0,500.0,495.0,497.0,497.0,42884
2021-11-16,504.0,506.0,494.0,504.0,504.0,55838
2021-11-17,506.0,508.0,500.0,506.0,506.0,79365
2021-11-18,497.0,506.0,492.0,497.0,497.0,52517
2021-11-22,492.1000061035156,499.0,492.0,492.1000061035156,492.1000061035156,35083
2021-11-23,489.0,493.0,485.0,489.0,489.0,57952
2021-11-24,482.0,490.0,479.0,482.0,482.0,74876
2021-11-29,465.0,474.0,460.0,465.0,465.0,33939
2021-11-30,463.0,473.0,456.0,463.0,463.0,75981
2021-12-01,464.0,472.20001220703125,463.0,464.0,464.0,69410
2021-12-02,458.0,468.0,455.0,458.0,458.0,66129
2021-12-06,448.0,455.0,434.0,448.0,448.0,87059
2021-12-07,442.0,455.0,441.0,442.0,442.0,40171
2021-12-08,434.0,443.0,433.0,434.0,434.0,72909
2021-12-09,439.0,442.0,429.0,439.0,439.0,67346
2021-12-13,417.0,428.0,408.0,417.0,417.0,102758
2021-12-14,440.0,440.0,421.0,440.0,440.0,35375
2021-12-15,429.0,448.79998779296875,425.0,429.0,429.0,103111
2021-12-16,425.0,428.0,420.0,425.0,425.0,36676
2021-12-20,426.0,433.5,417.0,426.0,426.0,53504
2021-12-21,430.1000061035156,433.5,427.0,430.1000061035156,430.1000061035156,42963
2021-12-22,446.1000061035156,447.79998779296875,435.0,446.1000061035156,446.1000061035156,77927
2021-12-23,451.1000061035156,456.0,441.20001220703125,451.1000061035156,451.1000061035156,77774
2021-12-27,459.0,472.1000061035156,456.0,459.0,459.0,124700
2021-12-28,405.25201416015625,406.12701416015625,392.12298583984375,405.25201416015625,405.25201416015625,81708
2021-12-29,406.12701416015625,409.62799072265625,399.125,406.12701416015625,406.12701416015625,80276
2021-12-30,406.12701416015625,406.12701416015625,406.12701416015625,406.12701416015625,406.12701416015625,0
2022-01-03,426.0,427.0,415.0,426.0,426.0,86955
2022-01-04,450.1000061035156,452.0,419.5,450.1000061035156,450.1000061035156,154504
2022-01-05,438.0,455.0,436.1000061035156,438.0,438.0,111207
2022-01-06,451.1000061035156,452.0,434.0,451.1000061035156,451.1000061035156,146497
2022-01-10,457.0,469.0,455.0,457.0,457.0,91946
2022-01-11,457.0,457.0,457.0,457.0,457.0,0
2022-01-12,453.0,465.0,450.0,453.0,453.0,75811
2022-01-13,459.0,460.0,449.0,459.0,459.0,70869
2022-01-18,470.0,470.0,470.0,470.0,470.0,0
2022-01-19,470.0,470.0,470.0,470.0,470.0,0
2022-01-20,467.5,471.0,463.0,467.5,467.5,62906
2022-01-24,458.0,481.3999938964844,451.0,458.0,458.0,170021
2022-01-25,454.0,467.1000061035156,446.0,454.0,454.0,94791
2022-01-26,445.79998779296875,460.0,445.0,445.79998779296875,445.79998779296875,70434
2022-01-27,443.0,451.0,441.0,443.0,443.0,47091
2022-01-31,452.6000061035156,465.0,452.0,452.6000061035156,452.6000061035156,32745
2022-02-01,456.0,458.0,446.0,456.0,456.0,54695
2022-02-02,456.0,456.0,456.0,456.0,456.0,0
2022-02-03,455.0,465.0,450.1000061035156,455.0,455.0,64627
2022-02-07,446.1000061035156,453.0,445.0,446.1000061035156,446.1000061035156,29428
2022-02-08,444.0,463.0,441.5,444.0,444.0,52555
2022-02-09,438.8999938964844,448.0,438.0,438.8999938964844,438.8999938964844,33765
2022-02-10,433.0,443.0,431.1000061035156,433.0,433.0,50151
2022-02-14,424.0,427.0,420.0,424.0,424.0,43169
2022-02-15,430.0,432.0,420.0,430.0,430.0,56255
2022-02-16,425.8999938964844,431.5,422.3999938964844,425.8999938964844,425.8999938964844,28139
2022-02-17,427.0,434.0,423.5,427.0,427.0,21757
2022-02-22,427.29998779296875,428.0,423.20001220703125,427.29998779296875,427.29998779296875,47200
2022-02-23,424.0,429.0,421.0,424.0,424.0,33703
2022-02-24,415.5,424.0,414.0,415.5,415.5,34467
2022-02-28,408.0,420.0,404.0,408.0,408.0,64396
2022-03-02,400.0,408.0,397.0,400.0,400.0,69730
