Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,82.98999786376953,84.12000274658203,82.98999786376953,83.79000091552734,83.3475570678711,417600
2019-12-12,83.66000366210938,87.0999984741211,83.5999984741211,86.94000244140625,86.48094177246094,388000
2019-12-13,87.45999908447266,87.45999908447266,84.83000183105469,85.11000061035156,84.66059875488281,543400
2019-12-16,86.47000122070312,88.43000030517578,86.05999755859375,86.0999984741211,85.64537811279297,898500
2019-12-17,85.56999969482422,86.37999725341797,85.25,85.91999816894531,85.46630859375,525900
2019-12-18,86.68000030517578,88.19000244140625,86.1500015258789,86.54000091552734,86.08303833007812,649100
2019-12-19,86.63999938964844,87.70999908447266,86.13999938964844,86.69000244140625,86.23225402832031,740100
2019-12-20,87.19000244140625,87.61000061035156,84.1500015258789,84.5,84.05381774902344,8956800
2019-12-23,84.75,86.62999725341797,84.51000213623047,85.7300033569336,85.27732849121094,1110400
2019-12-24,85.72000122070312,85.98999786376953,84.88999938964844,84.94999694824219,84.5014419555664,234000
2019-12-26,85.70999908447266,85.83999633789062,84.3499984741211,84.73999786376953,84.29253387451172,593400
2019-12-27,84.83999633789062,85.70999908447266,84.62999725341797,84.94999694824219,84.5014419555664,691800
2019-12-30,85.4800033569336,85.5999984741211,84.16000366210938,84.5,84.05381774902344,531600
2019-12-31,84.30000305175781,85.8499984741211,84.22000122070312,84.73999786376953,84.29253387451172,567700
2020-01-02,85.47000122070312,85.47000122070312,83.29000091552734,83.98999786376953,83.54651641845703,551100
2020-01-03,82.88999938964844,83.55999755859375,81.80999755859375,82.94999694824219,82.51199340820312,551600
2020-01-06,82.26000213623047,83.55999755859375,81.5999984741211,83.33000183105469,82.88997650146484,376300
2020-01-07,83.43000030517578,83.76000213623047,82.04000091552734,82.38999938964844,81.95496368408203,432000
2020-01-08,83.11000061035156,83.4000015258789,82.0,82.52999877929688,82.0942153930664,541700
2020-01-09,83.1500015258789,83.37999725341797,82.33999633789062,82.93000030517578,82.49211120605469,670100
2020-01-10,82.76000213623047,84.38999938964844,82.0199966430664,82.93000030517578,82.49211120605469,865800
2020-01-13,83.48999786376953,84.7699966430664,83.30999755859375,84.55000305175781,84.10355377197266,400000
2020-01-14,84.54000091552734,85.38999938964844,84.04000091552734,84.77999877929688,84.33234405517578,420900
2020-01-15,84.1500015258789,85.37000274658203,83.70999908447266,84.69000244140625,84.24282836914062,456500
2020-01-16,85.37000274658203,86.63999938964844,85.16000366210938,86.37999725341797,85.92388916015625,301600
2020-01-17,86.83999633789062,87.20999908447266,85.16000366210938,85.63999938964844,85.18779754638672,294300
2020-01-21,84.93000030517578,85.91000366210938,84.19000244140625,85.37999725341797,84.9291763305664,347000
2020-01-22,85.55999755859375,86.87999725341797,85.55999755859375,86.04000091552734,85.58568572998047,609300
2020-01-23,85.5199966430664,85.80000305175781,83.5199966430664,85.47000122070312,85.01869201660156,629000
2020-01-24,85.73999786376953,85.80000305175781,82.66999816894531,82.91000366210938,82.47223663330078,378800
2020-01-27,80.43000030517578,81.33000183105469,79.12999725341797,79.80000305175781,79.3786392211914,733300
2020-01-28,80.54000091552734,80.9800033569336,79.18000030517578,79.18000030517578,78.76191711425781,444800
2020-01-29,79.5999984741211,80.20999908447266,78.87999725341797,79.4800033569336,79.06033325195312,570400
2020-01-30,78.69999694824219,80.36000061035156,77.81999969482422,80.30999755859375,79.88594818115234,593500
2020-01-31,79.44999694824219,80.4000015258789,78.7300033569336,79.8499984741211,79.42838287353516,993600
2020-02-03,82.47000122070312,82.5,78.70999908447266,80.25,79.82625579833984,1461100
2020-02-04,81.51000213623047,82.63999938964844,81.05000305175781,82.06999969482422,81.63665771484375,560300
2020-02-05,83.48999786376953,85.29000091552734,83.48999786376953,84.52999877929688,84.08364868164062,890100
2020-02-06,85.33000183105469,86.0199966430664,81.91999816894531,83.2300033569336,82.79052734375,1092500
2020-02-07,82.2300033569336,82.54000091552734,80.91999816894531,81.5199966430664,81.08954620361328,368200
2020-02-10,80.94000244140625,82.62000274658203,80.80000305175781,82.30000305175781,81.86547088623047,366300
2020-02-11,82.8499984741211,83.7699966430664,82.47000122070312,83.01000213623047,82.57168579101562,301800
2020-02-12,83.70999908447266,84.83999633789062,83.41999816894531,83.70999908447266,83.59021759033203,334100
2020-02-13,83.01000213623047,83.62000274658203,81.70999908447266,82.52999877929688,82.41190338134766,302200
2020-02-14,82.87000274658203,83.12000274658203,82.12999725341797,82.9000015258789,82.7813720703125,277500
2020-02-18,83.23999786376953,84.30000305175781,81.98999786376953,83.2699966430664,83.1508560180664,498300
2020-02-19,84.45999908447266,86.9000015258789,84.44000244140625,86.70999908447266,86.58592987060547,473400
2020-02-20,86.5,88.4000015258789,86.44999694824219,88.0999984741211,87.97393035888672,347000
2020-02-21,87.94999694824219,88.94999694824219,87.37000274658203,88.77999877929688,88.65296173095703,542400
2020-02-24,85.12999725341797,86.33000183105469,84.51000213623047,85.27999877929688,85.15797424316406,683100
2020-02-25,85.4000015258789,85.5999984741211,80.9000015258789,82.33000183105469,82.21219635009766,904000
2020-02-26,83.26000213623047,83.26000213623047,81.0,81.68000030517578,81.56312561035156,849800
2020-02-27,79.95999908447266,82.61000061035156,79.02999877929688,80.27999877929688,80.16512298583984,1680000
2020-02-28,77.13999938964844,77.97000122070312,73.4000015258789,75.22000122070312,75.11239624023438,1401800
2020-03-02,75.66999816894531,78.5999984741211,74.27999877929688,78.36000061035156,78.24787139892578,816700
2020-03-03,78.48999786376953,78.48999786376953,72.73999786376953,73.80999755859375,73.70437622070312,663500
2020-03-04,74.91999816894531,75.62999725341797,73.19000244140625,75.41999816894531,75.31208038330078,813000
2020-03-05,72.33000183105469,72.79000091552734,68.80000305175781,70.69999694824219,70.59884643554688,1706500
2020-03-06,67.77999877929688,70.86000061035156,67.20999908447266,70.48999786376953,70.3891372680664,1018500
2020-03-09,65.43000030517578,65.5999984741211,61.7400016784668,62.45000076293945,62.360633850097656,886300
2020-03-10,65.44999694824219,67.41999816894531,62.90999984741211,66.86000061035156,66.76433563232422,742300
2020-03-11,64.75,65.12000274658203,58.619998931884766,61.5,61.41200256347656,1670600
2020-03-12,55.41999816894531,55.41999816894531,50.25,50.380001068115234,50.30791091918945,982800
2020-03-13,54.369998931884766,57.20000076293945,51.58000183105469,57.16999816894531,57.08819580078125,983800
2020-03-16,47.5,54.22999954223633,47.029998779296875,52.56999969482422,52.494773864746094,1204000
2020-03-17,54.11000061035156,60.4900016784668,50.5,59.540000915527344,59.45479965209961,1194800
2020-03-18,54.220001220703125,64.4000015258789,53.720001220703125,58.93000030517578,58.845680236816406,1796200
2020-03-19,58.04999923706055,61.29999923706055,52.880001068115234,55.33000183105469,55.25082778930664,1035100
2020-03-20,55.65999984741211,56.7400016784668,47.5,48.77000045776367,48.70022201538086,1361400
2020-03-23,47.58000183105469,49.380001068115234,44.369998931884766,45.150001525878906,45.08539962768555,761400
2020-03-24,48.4900016784668,49.849998474121094,47.02000045776367,49.59000015258789,49.51905059814453,697200
2020-03-25,50.13999938964844,54.880001068115234,49.060001373291016,51.349998474121094,51.276519775390625,566000
2020-03-26,52.029998779296875,57.619998931884766,49.04999923706055,56.84000015258789,56.758670806884766,573400
2020-03-27,54.22999954223633,58.29999923706055,53.33000183105469,56.36000061035156,56.279354095458984,902300
2020-03-30,56.93000030517578,60.630001068115234,55.4900016784668,60.43000030517578,60.343536376953125,631700
2020-03-31,60.349998474121094,60.75,57.79999923706055,59.13999938964844,59.05537796020508,605500
2020-04-01,55.9900016784668,57.75,54.209999084472656,56.150001525878906,56.06966018676758,640000
2020-04-02,56.369998931884766,58.90999984741211,55.279998779296875,56.720001220703125,56.63884353637695,633600
2020-04-03,56.720001220703125,57.209999084472656,53.31999969482422,55.36000061035156,55.280784606933594,418000
2020-04-06,58.70000076293945,62.209999084472656,58.70000076293945,61.63999938964844,61.55180358886719,609200
2020-04-07,64.72000122070312,64.72000122070312,61.119998931884766,62.54999923706055,62.46050262451172,672600
2020-04-08,63.099998474121094,65.55000305175781,61.45000076293945,65.13999938964844,65.04679870605469,506800
2020-04-09,66.66999816894531,72.54000091552734,65.16000366210938,66.5999984741211,66.50469970703125,1108100
2020-04-13,67.5,67.55000305175781,61.709999084472656,62.900001525878906,62.80999755859375,525100
2020-04-14,65.18000030517578,65.2300033569336,62.040000915527344,63.25,63.15949630737305,667300
2020-04-15,60.65999984741211,61.0,58.75,59.93000030517578,59.84425354003906,499500
2020-04-16,59.650001525878906,60.88999938964844,58.56999969482422,59.88999938964844,59.80430221557617,380900
2020-04-17,62.369998931884766,64.12999725341797,61.540000915527344,62.95000076293945,62.859928131103516,462600
2020-04-20,61.220001220703125,63.7599983215332,60.029998779296875,61.529998779296875,61.441959381103516,437700
2020-04-21,59.529998779296875,61.439998626708984,59.15999984741211,61.0,60.912715911865234,374500
2020-04-22,62.630001068115234,62.630001068115234,60.529998779296875,61.25,61.16236114501953,308300
2020-04-23,61.83000183105469,62.779998779296875,59.689998626708984,60.40999984741211,60.32356643676758,460000
2020-04-24,61.0,61.36000061035156,60.04999923706055,60.290000915527344,60.20374298095703,471200
2020-04-27,62.18000030517578,67.62000274658203,60.380001068115234,66.72000122070312,66.6245346069336,904200
2020-04-28,69.02999877929688,69.73999786376953,66.6500015258789,68.12000274658203,68.02255249023438,552600
2020-04-29,70.0,71.66999816894531,69.56999969482422,70.33000183105469,70.22938537597656,369300
2020-04-30,68.80000305175781,70.72000122070312,67.83999633789062,69.95999908447266,69.85990142822266,477000
2020-05-01,68.0199966430664,68.41000366210938,64.31999969482422,64.97000122070312,64.87702941894531,524400
2020-05-04,64.30000305175781,66.16000366210938,63.38999938964844,65.83999633789062,65.74578094482422,536400
2020-05-05,68.2699966430664,68.61000061035156,64.80999755859375,64.91000366210938,64.81712341308594,356500
2020-05-06,65.27999877929688,65.55999755859375,62.369998931884766,62.65999984741211,62.57997512817383,370700
2020-05-07,64.16999816894531,66.37000274658203,63.529998779296875,64.29000091552734,64.2079086303711,313200
2020-05-08,65.44999694824219,66.33999633789062,64.56999969482422,66.27999877929688,66.19534301757812,484500
2020-05-11,65.37000274658203,67.26000213623047,64.69000244140625,66.19999694824219,66.11544799804688,553300
2020-05-12,66.4000015258789,66.4000015258789,60.779998779296875,60.959999084472656,60.88215255737305,492800
2020-05-13,60.599998474121094,60.900001525878906,58.349998474121094,59.81999969482422,59.74360656738281,619900
2020-05-14,59.119998931884766,62.40999984741211,56.79999923706055,62.16999816894531,62.090606689453125,502400
2020-05-15,60.7400016784668,63.529998779296875,60.7400016784668,62.529998779296875,62.45014953613281,473600
2020-05-18,65.05000305175781,67.19999694824219,64.9000015258789,66.5999984741211,66.51495361328125,419500
2020-05-19,66.05000305175781,67.41000366210938,64.70999908447266,65.08999633789062,65.00687408447266,251900
2020-05-20,66.6500015258789,66.91000366210938,65.47000122070312,65.93000030517578,65.8458023071289,257500
2020-05-21,65.37000274658203,67.12999725341797,65.37000274658203,66.66999816894531,66.5848617553711,399500
2020-05-22,66.6500015258789,66.70999908447266,64.11000061035156,64.45999908447266,64.377685546875,349400
2020-05-26,66.37999725341797,70.79000091552734,66.37999725341797,69.98999786376953,69.90061950683594,450200
2020-05-27,72.36000061035156,73.31999969482422,71.16999816894531,72.44999694824219,72.35748291015625,335700
2020-05-28,72.33000183105469,72.43000030517578,68.62999725341797,68.88999938964844,68.8020248413086,363400
2020-05-29,67.87000274658203,69.26000213623047,66.5,66.62000274658203,66.53491973876953,587000
2020-06-01,66.93000030517578,68.69999694824219,66.43000030517578,68.27999877929688,68.19279479980469,415600
2020-06-02,69.38999938964844,69.94000244140625,68.05999755859375,69.72000122070312,69.63097381591797,677200
2020-06-03,71.43000030517578,75.1500015258789,71.27999877929688,74.48999786376953,74.3948974609375,544400
2020-06-04,74.05000305175781,76.83000183105469,72.55999755859375,76.4000015258789,76.30244445800781,611900
2020-06-05,81.68000030517578,82.44999694824219,77.66999816894531,78.13999938964844,78.04021453857422,473400
2020-06-08,79.91999816894531,81.79000091552734,78.75,81.72000122070312,81.61564636230469,458500
2020-06-09,79.1500015258789,81.8499984741211,78.91999816894531,80.97000122070312,80.86659240722656,435300
2020-06-10,80.41999816894531,80.41999816894531,75.79000091552734,76.69999694824219,76.60205078125,714000
2020-06-11,73.16999816894531,74.08000183105469,70.18000030517578,70.26000213623047,70.1702651977539,521700
2020-06-12,73.93000030517578,73.93000030517578,70.55999755859375,72.80000305175781,72.70704650878906,364900
2020-06-15,70.0199966430664,74.12000274658203,69.72000122070312,73.4800033569336,73.38616180419922,543200
2020-06-16,77.44999694824219,77.44999694824219,72.94999694824219,74.58999633789062,74.49476623535156,360800
2020-06-17,74.33999633789062,75.76000213623047,73.5,74.3499984741211,74.25506591796875,342800
2020-06-18,73.30999755859375,75.25,72.72000122070312,74.70999908447266,74.6146011352539,349700
2020-06-19,75.72000122070312,76.22000122070312,73.7300033569336,75.2300033569336,75.1339340209961,892200
2020-06-22,74.43000030517578,75.54000091552734,73.20999908447266,74.86000061035156,74.76439666748047,329900
2020-06-23,76.12000274658203,76.2699966430664,74.76000213623047,75.01000213623047,74.91423034667969,299800
2020-06-24,73.93000030517578,74.41999816894531,72.75,73.02999877929688,72.93675231933594,504300
2020-06-25,72.20999908447266,74.97000122070312,71.94000244140625,74.91999816894531,74.8243179321289,317500
2020-06-26,73.66000366210938,74.2300033569336,71.12999725341797,71.3499984741211,71.2588882446289,577300
2020-06-29,72.02999877929688,72.93000030517578,71.61000061035156,72.3499984741211,72.25762176513672,347800
2020-06-30,71.93000030517578,75.04000091552734,71.93000030517578,74.55999755859375,74.46477508544922,483100
2020-07-01,74.41000366210938,74.68000030517578,71.0199966430664,71.25,71.15902709960938,467600
2020-07-02,73.08999633789062,74.16000366210938,72.44999694824219,72.81999969482422,72.72701263427734,380000
2020-07-06,74.77999877929688,75.58000183105469,73.44000244140625,74.19000244140625,74.09526062011719,354400
2020-07-07,73.1500015258789,74.22000122070312,72.47000122070312,72.5199966430664,72.4273910522461,375500
2020-07-08,72.80999755859375,74.38999938964844,72.44999694824219,72.9000015258789,72.80691528320312,536400
2020-07-09,72.19000244140625,72.37000274658203,68.58999633789062,69.08999633789062,69.00175476074219,487800
2020-07-10,69.13999938964844,72.2300033569336,69.13999938964844,72.16000366210938,72.06784057617188,401400
2020-07-13,73.05999755859375,73.7300033569336,72.0,72.37000274658203,72.27757263183594,240900
2020-07-14,72.2300033569336,72.2300033569336,69.83000183105469,70.41999816894531,70.330078125,560800
2020-07-15,71.87000274658203,73.33000183105469,71.19999694824219,72.93000030517578,72.83687591552734,271900
2020-07-16,71.97000122070312,73.91999816894531,71.3499984741211,72.06999969482422,71.97795867919922,233300
2020-07-17,71.86000061035156,72.69000244140625,70.79000091552734,71.0,70.90933227539062,270100
2020-07-20,70.37999725341797,70.69000244140625,69.73999786376953,69.97000122070312,69.88066864013672,283700
2020-07-21,70.38999938964844,73.36000061035156,70.0,73.1500015258789,73.05658721923828,407800
2020-07-22,72.41999816894531,73.62000274658203,71.5199966430664,71.98999786376953,71.8980712890625,347000
2020-07-23,71.41000366210938,72.87999725341797,71.41000366210938,72.30000305175781,72.20767974853516,212400
2020-07-24,72.27999877929688,72.9800033569336,69.98999786376953,70.2300033569336,70.14032745361328,470300
2020-07-27,70.33999633789062,73.01000213623047,68.76000213623047,71.5199966430664,71.42868041992188,687300
2020-07-28,70.26000213623047,70.87000274658203,67.69999694824219,69.62999725341797,69.54107666015625,673100
2020-07-29,70.08999633789062,70.08999633789062,68.56999969482422,69.70999908447266,69.62098693847656,311000
2020-07-30,68.45999908447266,68.70999908447266,67.1500015258789,68.41999816894531,68.3326416015625,241700
2020-07-31,68.37999725341797,68.9000015258789,67.3499984741211,68.79000091552734,68.70216369628906,391300
2020-08-03,69.13999938964844,69.13999938964844,67.81999969482422,68.29000091552734,68.20279693603516,349400
2020-08-04,67.8499984741211,68.5199966430664,67.38999938964844,68.11000061035156,68.02303314208984,299300
2020-08-05,68.68000030517578,71.18000030517578,68.68000030517578,70.7300033569336,70.65003967285156,343800
2020-08-06,70.30999755859375,70.93000030517578,69.76000213623047,69.94000244140625,69.86094665527344,272500
2020-08-07,69.5,72.25,69.5,72.13999938964844,72.05845642089844,268100
2020-08-10,72.5199966430664,73.36000061035156,72.20999908447266,73.25,73.16720581054688,271100
2020-08-11,74.77999877929688,75.87000274658203,74.05999755859375,74.11000061035156,74.0262451171875,305700
2020-08-12,75.33999633789062,75.76000213623047,72.48999786376953,73.08000183105469,72.99739837646484,317900
2020-08-13,72.51000213623047,73.51000213623047,71.86000061035156,72.3499984741211,72.26821899414062,171000
2020-08-14,71.73999786376953,73.16999816894531,71.73999786376953,72.94000244140625,72.8575668334961,196100
2020-08-17,72.88999938964844,73.05999755859375,71.76000213623047,72.58000183105469,72.49795532226562,296700
2020-08-18,72.45999908447266,73.41000366210938,72.41999816894531,72.7300033569336,72.64779663085938,290600
2020-08-19,72.58999633789062,73.48999786376953,71.55999755859375,71.58999633789062,71.5090560913086,312500
2020-08-20,70.38999938964844,70.62999725341797,69.41000366210938,69.5,69.42143249511719,355000
2020-08-21,68.98999786376953,69.27999877929688,67.62000274658203,68.58999633789062,68.5124740600586,314700
2020-08-24,69.2300033569336,71.48999786376953,68.83999633789062,71.0,70.91973876953125,328200
2020-08-25,71.55000305175781,71.97000122070312,70.37999725341797,71.02999877929688,70.94971466064453,237900
2020-08-26,70.88999938964844,70.88999938964844,69.75,70.30999755859375,70.23053741455078,173500
2020-08-27,70.56999969482422,71.9800033569336,70.41000366210938,71.11000061035156,71.02961730957031,251000
2020-08-28,71.58999633789062,71.58999633789062,69.72000122070312,70.5999984741211,70.52017974853516,246100
2020-08-31,70.75,70.75,68.58999633789062,68.6500015258789,68.5724105834961,461600
2020-09-01,68.0,68.3499984741211,67.16999816894531,68.19999694824219,68.1229019165039,471400
2020-09-02,69.68000030517578,71.48999786376953,68.94000244140625,71.05999755859375,70.97969818115234,594100
2020-09-03,71.41999816894531,72.16999816894531,69.18000030517578,70.7300033569336,70.65003967285156,416100
2020-09-04,72.01000213623047,72.3499984741211,69.44999694824219,70.80999755859375,70.72996520996094,432600
2020-09-08,70.04000091552734,70.04000091552734,67.68000030517578,68.13999938964844,68.06298828125,475800
2020-09-09,68.43000030517578,69.2699966430664,67.26000213623047,68.5199966430664,68.44255065917969,418300
2020-09-10,69.19000244140625,69.33999633789062,65.6500015258789,65.9800033569336,65.90542602539062,634600
2020-09-11,66.08000183105469,67.29000091552734,65.72000122070312,66.5199966430664,66.4448013305664,374200
2020-09-14,67.41000366210938,67.62000274658203,65.91000366210938,65.97000122070312,65.89542388916016,415100
2020-09-15,66.08000183105469,66.52999877929688,65.2300033569336,65.29000091552734,65.21620178222656,421600
2020-09-16,65.5199966430664,68.77999877929688,65.19000244140625,67.79000091552734,67.71336364746094,605200
2020-09-17,66.95999908447266,68.73999786376953,66.23999786376953,68.69000244140625,68.61235809326172,572800
2020-09-18,68.47000122070312,68.91000366210938,67.58000183105469,67.73999786376953,67.6634292602539,710700
2020-09-21,65.87999725341797,67.11000061035156,64.16000366210938,65.1500015258789,65.07635498046875,461400
2020-09-22,64.9800033569336,66.11000061035156,63.810001373291016,64.73999786376953,64.66681671142578,508100
2020-09-23,64.76000213623047,66.04000091552734,63.33000183105469,63.380001068115234,63.3083610534668,352500
2020-09-24,62.970001220703125,64.5199966430664,62.189998626708984,63.68000030517578,63.6080207824707,452300
2020-09-25,63.13999938964844,65.16999816894531,62.95000076293945,64.7300033569336,64.65682983398438,261900
2020-09-28,65.76000213623047,68.55999755859375,65.72000122070312,68.05000305175781,67.97307586669922,352500
2020-09-29,68.08000183105469,68.23999786376953,66.94999694824219,68.01000213623047,67.93313598632812,275300
2020-09-30,68.44000244140625,69.55999755859375,67.52999877929688,68.37999725341797,68.30269622802734,418400
2020-10-01,68.88999938964844,69.11000061035156,67.0199966430664,67.47000122070312,67.39373779296875,314600
2020-10-02,66.43000030517578,69.94000244140625,66.43000030517578,69.0999984741211,69.02189636230469,751000
2020-10-05,70.16000366210938,71.33000183105469,69.83999633789062,71.13999938964844,71.0595932006836,212800
2020-10-06,71.9800033569336,73.55999755859375,70.7300033569336,71.61000061035156,71.52904510498047,375600
2020-10-07,72.41000366210938,74.29000091552734,72.41000366210938,73.0199966430664,72.93746948242188,347900
2020-10-08,74.13999938964844,76.2699966430664,73.77999877929688,76.25,76.16380310058594,473300
2020-10-09,76.5,77.27999877929688,75.55000305175781,76.41000366210938,76.32363891601562,298100
2020-10-12,76.44999694824219,77.55999755859375,76.44999694824219,76.98999786376953,76.9029769897461,222900
2020-10-13,76.31999969482422,77.80000305175781,75.88999938964844,76.81999969482422,76.73316955566406,335700
2020-10-14,76.72000122070312,79.0999984741211,76.72000122070312,78.31999969482422,78.23148345947266,403700
2020-10-15,77.05999755859375,80.02999877929688,77.0199966430664,79.87999725341797,79.7896957397461,399300
2020-10-16,80.0999984741211,80.20999908447266,78.22000122070312,78.31999969482422,78.23148345947266,356900
2020-10-19,78.77999877929688,79.44000244140625,77.33999633789062,77.4800033569336,77.3924331665039,651900
2020-10-20,77.56999969482422,79.5199966430664,77.44999694824219,78.94999694824219,78.8607406616211,482500
2020-10-21,78.7699966430664,79.55000305175781,77.9000015258789,78.27999877929688,78.1915054321289,481100
2020-10-22,78.19999694824219,79.69000244140625,77.83999633789062,79.05000305175781,78.96066284179688,473400
2020-10-23,79.9000015258789,80.37000274658203,78.8499984741211,79.4000015258789,79.31026458740234,327600
2020-10-26,79.26000213623047,80.2300033569336,76.44999694824219,78.7699966430664,78.68096160888672,542300
2020-10-27,79.12999725341797,79.19000244140625,76.80000305175781,76.88999938964844,76.8031005859375,469000
2020-10-28,75.30999755859375,75.81999969482422,73.73999786376953,74.11000061035156,74.0262451171875,383500
2020-10-29,73.5,75.20999908447266,71.76000213623047,74.51000213623047,74.42577362060547,593800
2020-10-30,74.30000305175781,75.51000213623047,73.36000061035156,75.37000274658203,75.2848129272461,464100
2020-11-02,76.1500015258789,77.01000213623047,75.26000213623047,76.51000213623047,76.42352294921875,324700
2020-11-03,78.1500015258789,79.47000122070312,77.62000274658203,78.70999908447266,78.62101745605469,277700
2020-11-04,76.5,79.33000183105469,75.30999755859375,77.91999816894531,77.84181213378906,283300
2020-11-05,78.58999633789062,82.01000213623047,78.58999633789062,81.08999633789062,81.00861358642578,407800
2020-11-06,81.08999633789062,81.0999984741211,79.01000213623047,79.44000244140625,79.36028289794922,251200
2020-11-09,84.91000366210938,86.8499984741211,83.0199966430664,83.91000366210938,83.8258056640625,431400
2020-11-10,84.26000213623047,85.79000091552734,83.7300033569336,85.5,85.41421508789062,388600
2020-11-11,86.4800033569336,86.48999786376953,84.55999755859375,85.08000183105469,84.99463653564453,356600
2020-11-12,84.41000366210938,85.6500015258789,83.05999755859375,84.55000305175781,84.46517181396484,445100
2020-11-13,85.02999877929688,86.80999755859375,84.19000244140625,86.56999969482422,86.48312377929688,389800
2020-11-16,89.06999969482422,89.44999694824219,87.41999816894531,88.80000305175781,88.71089935302734,349300
