Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,372.760009765625,376.0199890136719,367.0299987792969,373.1400146484375,365.9637756347656,362900
2020-11-24,375.1300048828125,384.7099914550781,371.9700012207031,381.6199951171875,374.2806396484375,294600
2020-11-25,379.7200012207031,381.5199890136719,372.9200134277344,373.6600036621094,366.4737854003906,211700
2020-11-27,374.1099853515625,374.4100036621094,368.3900146484375,371.04998779296875,363.9139404296875,103700
2020-11-30,371.95001220703125,384.70001220703125,368.989990234375,382.75,375.3889465332031,518600
2020-12-01,384.8699951171875,386.3299865722656,378.45001220703125,380.4700012207031,373.15277099609375,295300
2020-12-02,379.1400146484375,384.04998779296875,376.8800048828125,380.3800048828125,373.0645446777344,260700
2020-12-03,379.1300048828125,387.42999267578125,376.45001220703125,377.989990234375,370.72052001953125,191200
2020-12-04,375.94000244140625,387.4100036621094,375.94000244140625,386.9700012207031,379.5278015136719,173600
2020-12-07,386.5299987792969,387.30999755859375,380.7200012207031,382.8599853515625,375.4967956542969,141100
2020-12-08,379.9100036621094,386.3500061035156,379.9100036621094,382.9599914550781,375.5948486328125,139100
2020-12-09,383.6499938964844,384.8999938964844,379.0799865722656,381.3699951171875,374.0354919433594,204100
2020-12-10,380.3699951171875,388.7200012207031,380.3699951171875,383.3500061035156,375.9773864746094,218100
2020-12-11,381.3699951171875,384.54998779296875,378.0,383.4200134277344,376.0460510253906,241900
2020-12-14,386.69000244140625,394.94000244140625,380.6600036621094,380.6700134277344,373.34893798828125,209300
2020-12-15,385.5799865722656,393.739990234375,382.3399963378906,392.67999267578125,385.1279602050781,240900
2020-12-16,392.0,399.7200012207031,390.7799987792969,397.3299865722656,389.68853759765625,245500
2020-12-17,398.3599853515625,404.760009765625,395.69000244140625,402.8999938964844,395.15142822265625,196300
2020-12-18,403.0199890136719,411.2200012207031,399.20001220703125,408.8999938964844,401.0360412597656,434900
2020-12-21,402.4800109863281,402.4800109863281,391.3800048828125,399.0199890136719,391.3460388183594,192100
2020-12-22,399.1099853515625,402.760009765625,396.42999267578125,396.8399963378906,389.20794677734375,151500
2020-12-23,399.6600036621094,402.510009765625,397.04998779296875,397.2900085449219,389.6492919921875,113700
2020-12-24,399.32000732421875,406.80999755859375,396.17999267578125,405.05999755859375,397.2698974609375,87500
2020-12-28,407.4200134277344,410.2900085449219,404.8900146484375,406.55999755859375,398.7409973144531,91400
2020-12-29,407.8699951171875,410.4800109863281,405.1000061035156,406.0400085449219,398.2310485839844,105500
2020-12-30,406.260009765625,408.7200012207031,404.6499938964844,407.55999755859375,399.7218017578125,107100
2020-12-31,407.239990234375,412.989990234375,403.5299987792969,411.57000732421875,403.65472412109375,107400
2021-01-04,411.1000061035156,412.4200134277344,397.760009765625,403.1300048828125,395.376953125,228000
2021-01-05,400.7900085449219,404.739990234375,399.42999267578125,400.42999267578125,392.72894287109375,251800
2021-01-06,402.54998779296875,407.3399963378906,401.0,405.0299987792969,397.2403869628906,321900
2021-01-07,405.6099853515625,407.5799865722656,400.75,403.7799987792969,396.01446533203125,304300
2021-01-08,405.6600036621094,414.7200012207031,405.1400146484375,413.3800048828125,405.42987060546875,183400
2021-01-11,408.55999755859375,410.6099853515625,401.0799865722656,403.8599853515625,396.0928955078125,185800
2021-01-12,404.67999267578125,407.1300048828125,395.8900146484375,397.05999755859375,389.4237365722656,287100
2021-01-13,395.0,399.8699951171875,392.42999267578125,397.75,390.1004943847656,282900
2021-01-14,398.0199890136719,399.6600036621094,386.45001220703125,387.6600036621094,380.2044677734375,256000
2021-01-15,387.1000061035156,390.42999267578125,382.9200134277344,388.3699951171875,380.9008483886719,205500
2021-01-19,391.57000732421875,392.6300048828125,384.489990234375,385.8299865722656,378.40966796875,184500
2021-01-20,385.7900085449219,395.489990234375,383.5899963378906,393.2900085449219,385.7262268066406,198800
2021-01-21,391.17999267578125,395.19000244140625,388.2699890136719,388.7200012207031,381.244140625,164900
2021-01-22,386.739990234375,388.54998779296875,384.6600036621094,386.44000244140625,379.0080261230469,197800
2021-01-25,384.5799865722656,387.20001220703125,378.8599853515625,382.1400146484375,374.7906799316406,223200
2021-01-26,384.0,385.260009765625,377.760009765625,382.79998779296875,375.43798828125,216200
2021-01-27,377.3599853515625,379.4100036621094,370.7900085449219,372.25,365.0908508300781,184600
2021-01-28,375.2099914550781,386.82000732421875,372.7699890136719,381.5,374.1629638671875,181600
2021-01-29,379.57000732421875,381.8299865722656,373.8999938964844,377.6300048828125,370.36737060546875,174500
2021-02-01,380.2900085449219,384.3599853515625,374.1199951171875,379.3299865722656,372.0346984863281,182300
2021-02-02,384.1400146484375,398.57000732421875,383.760009765625,391.3999938964844,383.8725891113281,223400
2021-02-03,390.989990234375,393.0899963378906,382.0299987792969,389.2699890136719,381.7835998535156,138400
2021-02-04,389.8399963378906,403.989990234375,389.8399963378906,398.6600036621094,390.992919921875,175600
2021-02-05,400.6199951171875,403.8599853515625,398.5400085449219,398.7699890136719,391.1008605957031,163500
2021-02-08,398.94000244140625,402.45001220703125,396.4200134277344,398.6300048828125,390.9635009765625,93600
2021-02-09,397.2900085449219,402.54998779296875,396.739990234375,400.2799987792969,392.581787109375,209400
2021-02-10,402.2300109863281,404.9800109863281,397.75,403.2099914550781,395.4554138183594,155100
2021-02-11,403.70001220703125,407.3399963378906,401.04998779296875,406.54998779296875,398.731201171875,128700
2021-02-12,405.2099914550781,410.3500061035156,403.7300109863281,406.19000244140625,398.378173828125,193500
2021-02-16,405.7900085449219,407.05999755859375,400.32000732421875,404.5,396.7205810546875,166600
2021-02-17,402.4800109863281,407.55999755859375,400.57000732421875,403.29998779296875,395.54364013671875,143700
2021-02-18,400.510009765625,407.2099914550781,400.3299865722656,403.82000732421875,396.0536804199219,159400
2021-02-19,405.010009765625,405.739990234375,390.3500061035156,390.42999267578125,382.9211730957031,219200
2021-02-22,388.7699890136719,388.92999267578125,379.9100036621094,386.5400085449219,379.1060485839844,205800
2021-02-23,388.8800048828125,397.010009765625,386.3699951171875,395.1499938964844,387.5504455566406,245300
2021-02-24,392.8699951171875,403.760009765625,392.8699951171875,400.3900146484375,392.689697265625,197500
2021-02-25,400.8299865722656,410.6000061035156,397.9100036621094,402.4800109863281,394.7395324707031,252400
2021-02-26,403.1499938964844,406.9200134277344,394.9700012207031,398.1199951171875,390.46331787109375,206600
2021-03-01,400.82000732421875,408.1199951171875,400.82000732421875,403.67999267578125,395.9164123535156,182000
2021-03-02,403.30999755859375,406.69000244140625,397.25,403.7799987792969,396.01446533203125,178700
2021-03-03,402.2799987792969,404.4100036621094,398.9200134277344,402.4200134277344,394.6806335449219,177000
2021-03-04,403.7699890136719,406.8399963378906,389.7099914550781,390.9700012207031,383.7750549316406,201400
2021-03-05,392.8599853515625,404.5899963378906,387.7200012207031,401.70001220703125,394.3076477050781,206500
2021-03-08,402.3699951171875,406.510009765625,397.19000244140625,400.3500061035156,392.98248291015625,363800
2021-03-09,403.3299865722656,410.54998779296875,403.3299865722656,406.75,399.26470947265625,214300
2021-03-10,409.9700012207031,420.0,409.25,418.6199951171875,410.9162292480469,270200
2021-03-11,418.5899963378906,419.6300048828125,414.5799865722656,414.7099914550781,407.07818603515625,236700
2021-03-12,415.9700012207031,425.29998779296875,411.30999755859375,423.5,415.7064208984375,232800
2021-03-15,422.4700012207031,434.9800109863281,419.80999755859375,429.44000244140625,421.5371398925781,308900
2021-03-16,426.7200012207031,429.0299987792969,416.4100036621094,419.80999755859375,412.0844421386719,219900
2021-03-17,419.80999755859375,420.54998779296875,414.1199951171875,416.4599914550781,408.79595947265625,184600
2021-03-18,414.0,414.0,404.3900146484375,406.9200134277344,399.43157958984375,211500
2021-03-19,405.20001220703125,408.80999755859375,400.4599914550781,401.0799865722656,393.69903564453125,327400
2021-03-22,399.5199890136719,407.17999267578125,397.8699951171875,402.6600036621094,395.2499694824219,175200
2021-03-23,402.2200012207031,404.8900146484375,396.95001220703125,399.2799987792969,391.93212890625,218800
2021-03-24,398.95001220703125,408.7799987792969,398.95001220703125,403.6600036621094,396.2315368652344,218500
2021-03-25,401.9700012207031,411.5199890136719,397.5400085449219,410.2799987792969,402.729736328125,333300
2021-03-26,410.0,413.1199951171875,400.260009765625,413.0199890136719,405.4193420410156,146500
2021-03-29,413.3699951171875,417.5199890136719,408.0799865722656,415.7200012207031,408.069580078125,125100
2021-03-30,412.3299865722656,416.8800048828125,411.3500061035156,414.7900085449219,407.15673828125,270800
2021-03-31,415.510009765625,420.32000732421875,415.2300109863281,415.4599914550781,407.8143615722656,198400
2021-04-01,415.6000061035156,417.32000732421875,411.2200012207031,414.1499938964844,406.5285339355469,123500
2021-04-05,415.5400085449219,424.70001220703125,415.5400085449219,422.489990234375,414.7150573730469,220800
2021-04-06,422.489990234375,426.54998779296875,418.7099914550781,423.3699951171875,415.5789489746094,265900
2021-04-07,423.05999755859375,424.260009765625,417.3800048828125,419.6099853515625,411.8879699707031,98100
2021-04-08,420.95001220703125,425.19000244140625,419.82000732421875,420.1499938964844,412.4180908203125,114700
2021-04-09,421.239990234375,427.6300048828125,418.1499938964844,427.0899963378906,419.2304382324219,111500
2021-04-12,425.5199890136719,428.4800109863281,423.8999938964844,426.2900085449219,418.44512939453125,124500
2021-04-13,424.7799987792969,430.6400146484375,424.6000061035156,429.2900085449219,421.38995361328125,130800
2021-04-14,429.8800048828125,432.0,426.1300048828125,426.9100036621094,419.0536804199219,132300
2021-04-15,428.1600036621094,435.19000244140625,428.1600036621094,431.239990234375,423.303955078125,189600
2021-04-16,433.489990234375,433.8999938964844,427.3999938964844,432.55999755859375,424.5997009277344,231200
2021-04-19,430.2300109863281,432.3900146484375,427.489990234375,431.7900085449219,423.84393310546875,158900
2021-04-20,431.6400146484375,433.9599914550781,428.1400146484375,431.8599853515625,423.9126281738281,113300
2021-04-21,433.260009765625,440.0899963378906,433.260009765625,438.2799987792969,430.2144470214844,108400
2021-04-22,437.3999938964844,442.8900146484375,437.3999938964844,439.3500061035156,431.2647399902344,134400
2021-04-23,439.5899963378906,445.1600036621094,437.04998779296875,443.7099914550781,435.5445556640625,144300
2021-04-26,444.5899963378906,447.7900085449219,439.8500061035156,440.010009765625,431.9126281738281,127500
2021-04-27,438.6000061035156,441.5299987792969,434.5899963378906,438.80999755859375,430.7347717285156,136900
2021-04-28,438.70001220703125,449.3800048828125,437.25,443.8500061035156,435.6819763183594,222700
2021-04-29,435.2300109863281,437.04998779296875,414.7699890136719,417.20001220703125,409.5223693847656,465200
2021-04-30,420.3599853515625,423.82000732421875,412.4200134277344,422.4800109863281,414.70526123046875,292000
2021-05-03,425.010009765625,425.010009765625,414.94000244140625,417.17999267578125,409.50274658203125,254400
2021-05-04,416.70001220703125,418.20001220703125,409.32000732421875,412.67999267578125,405.08551025390625,219200
2021-05-05,416.5299987792969,416.5299987792969,407.75,410.3399963378906,402.7886657714844,257100
2021-05-06,411.25,411.25,399.44000244140625,407.5400085449219,400.04022216796875,288800
2021-05-07,408.92999267578125,418.0799865722656,408.92999267578125,412.54998779296875,404.9579162597656,164700
2021-05-10,412.9599914550781,413.5400085449219,407.260009765625,407.6400146484375,400.1383972167969,153400
2021-05-11,403.9100036621094,407.4100036621094,399.30999755859375,400.7200012207031,393.34564208984375,221700
2021-05-12,397.29998779296875,399.70001220703125,384.7799987792969,385.9599914550781,378.8572692871094,411000
2021-05-13,386.3599853515625,394.260009765625,384.92999267578125,392.1099853515625,385.2334289550781,257500
2021-05-14,392.94000244140625,396.30999755859375,390.42999267578125,393.0,386.10784912109375,155100
2021-05-17,391.9100036621094,395.8399963378906,389.0799865722656,393.239990234375,386.3436279296875,302600
2021-05-18,393.010009765625,398.3999938964844,389.5899963378906,393.5199890136719,386.6187744140625,190900
2021-05-19,391.2200012207031,391.75,387.4599914550781,390.5,383.6517639160156,117200
2021-05-20,389.5899963378906,400.260009765625,389.5899963378906,398.010009765625,391.0299987792969,155200
2021-05-21,401.0799865722656,405.32000732421875,399.7099914550781,401.5199890136719,394.4784240722656,194200
2021-05-24,401.6499938964844,406.54998779296875,401.3999938964844,403.4700012207031,396.39422607421875,156000
2021-05-25,405.5400085449219,408.4599914550781,402.54998779296875,405.5899963378906,398.4770812988281,156800
2021-05-26,402.7200012207031,406.55999755859375,396.1400146484375,400.3500061035156,393.3289794921875,185200
2021-05-27,400.010009765625,403.260009765625,398.239990234375,402.7300109863281,395.667236328125,352400
2021-05-28,404.4200134277344,409.20001220703125,402.07000732421875,402.19000244140625,395.1366882324219,172400
2021-06-01,402.1400146484375,402.489990234375,392.3599853515625,392.4599914550781,385.5773620605469,210500
2021-06-02,393.1700134277344,397.239990234375,387.70001220703125,389.55999755859375,382.72821044921875,252100
2021-06-03,387.1199951171875,391.760009765625,384.8900146484375,391.239990234375,384.37872314453125,172200
2021-06-04,394.2699890136719,396.5799865722656,392.3900146484375,395.2300109863281,388.2987976074219,176600
2021-06-07,395.739990234375,399.1000061035156,391.0299987792969,392.7699890136719,385.8819274902344,218400
2021-06-08,393.9100036621094,393.9100036621094,382.8800048828125,389.7099914550781,382.87554931640625,142900
2021-06-09,391.6000061035156,394.7300109863281,390.2799987792969,393.30999755859375,386.41241455078125,167500
2021-06-10,394.989990234375,398.67999267578125,393.3699951171875,396.3999938964844,389.4482727050781,268900
2021-06-11,395.44000244140625,399.5799865722656,391.1000061035156,393.5400085449219,386.6383972167969,187900
2021-06-14,392.94000244140625,397.2799987792969,388.3299865722656,395.70001220703125,388.76055908203125,302500
2021-06-15,396.0,399.1300048828125,394.05999755859375,396.30999755859375,389.35980224609375,270200
2021-06-16,397.760009765625,403.3699951171875,395.3299865722656,395.9700012207031,389.0257568359375,388100
2021-06-17,394.92999267578125,405.989990234375,393.2900085449219,403.0299987792969,395.9619445800781,267600
2021-06-18,402.3599853515625,402.7099914550781,393.6700134277344,396.8699951171875,389.90997314453125,539200
2021-06-21,397.5,403.92999267578125,392.1300048828125,400.2900085449219,393.27001953125,245100
2021-06-22,401.5199890136719,407.75,397.82000732421875,404.79998779296875,397.700927734375,500700
2021-06-23,402.54998779296875,412.70001220703125,402.54998779296875,408.1600036621094,401.001953125,528500
2021-06-24,412.0,412.0,399.8900146484375,400.82000732421875,393.79071044921875,245600
2021-06-25,402.760009765625,419.95001220703125,400.0,412.2099914550781,404.9809875488281,1209200
2021-06-28,412.07000732421875,413.70001220703125,400.7300109863281,406.3900146484375,399.2630920410156,299100
2021-06-29,407.3999938964844,409.0899963378906,404.1600036621094,408.6300048828125,401.4637756347656,175200
2021-06-30,408.4599914550781,408.4599914550781,398.2200012207031,401.7900085449219,394.74371337890625,209400
2021-07-01,402.3500061035156,407.2099914550781,401.20001220703125,406.8399963378906,399.7051696777344,177500
2021-07-02,407.8500061035156,410.79998779296875,405.6600036621094,410.0,402.8097229003906,142500
2021-07-06,407.70001220703125,412.7699890136719,407.32000732421875,412.6099853515625,405.3739929199219,268600
2021-07-07,414.8399963378906,422.5299987792969,412.8500061035156,421.5899963378906,414.19647216796875,236900
2021-07-08,417.6099853515625,422.75,411.5400085449219,422.510009765625,415.1003112792969,464700
2021-07-09,424.1700134277344,428.3599853515625,420.8399963378906,422.82000732421875,415.4049072265625,696300
2021-07-12,422.0199890136719,424.3500061035156,419.0799865722656,420.42999267578125,413.0567321777344,394600
2021-07-13,419.3699951171875,421.4800109863281,415.54998779296875,418.760009765625,411.4161071777344,333700
2021-07-14,418.2300109863281,420.7900085449219,416.6499938964844,417.25,409.9326171875,415600
2021-07-15,397.0,398.29998779296875,364.239990234375,376.20001220703125,369.6024475097656,1807300
2021-07-16,376.760009765625,391.04998779296875,375.9800109863281,390.32000732421875,383.474853515625,683100
2021-07-19,378.3900146484375,385.45001220703125,370.8800048828125,375.1000061035156,368.5217590332031,594800
2021-07-20,375.8900146484375,391.1199951171875,375.8900146484375,386.1499938964844,379.3779602050781,454500
2021-07-21,390.4100036621094,391.9800109863281,386.70001220703125,390.8900146484375,384.0348815917969,299800
2021-07-22,392.04998779296875,394.32000732421875,388.80999755859375,393.1600036621094,386.26507568359375,277000
2021-07-23,396.0400085449219,398.3500061035156,393.0199890136719,397.9100036621094,390.93170166015625,235400
2021-07-26,396.19000244140625,399.5799865722656,392.7699890136719,397.69000244140625,390.7155456542969,256400
2021-07-27,398.07000732421875,405.3699951171875,397.4200134277344,402.2900085449219,395.23492431640625,388300
2021-07-28,403.57000732421875,405.9100036621094,398.510009765625,399.2300109863281,392.2286376953125,311700
2021-07-29,405.9700012207031,405.9700012207031,390.3299865722656,396.0,389.05523681640625,345000
2021-07-30,395.44000244140625,401.1600036621094,393.5799865722656,397.42999267578125,390.4601745605469,254300
2021-08-02,399.17999267578125,399.17999267578125,390.3699951171875,391.2900085449219,384.4278259277344,210500
2021-08-03,390.9800109863281,390.9800109863281,383.2900085449219,384.9599914550781,378.2088623046875,252200
2021-08-04,382.42999267578125,383.7300109863281,372.80999755859375,373.4100036621094,366.8614196777344,326500
2021-08-05,372.9100036621094,379.1300048828125,370.04998779296875,377.8399963378906,371.2137145996094,285500
2021-08-06,378.55999755859375,382.4200134277344,376.010009765625,380.8800048828125,374.2004699707031,198500
2021-08-09,381.5299987792969,381.5299987792969,374.2799987792969,375.1199951171875,368.5413513183594,159200
2021-08-10,375.17999267578125,377.0299987792969,359.8800048828125,360.29998779296875,353.9812927246094,549800
2021-08-11,361.2200012207031,366.3699951171875,360.5400085449219,364.05999755859375,357.67535400390625,240300
2021-08-12,363.9599914550781,366.7200012207031,360.739990234375,361.6499938964844,355.3076477050781,217000
2021-08-13,360.489990234375,366.69000244140625,359.57000732421875,366.0799865722656,359.9983215332031,184200
2021-08-16,366.30999755859375,373.3299865722656,364.54998779296875,372.3500061035156,366.1642761230469,206400
2021-08-17,370.9200134277344,380.19000244140625,369.04998779296875,378.3399963378906,372.0547180175781,256000
2021-08-18,379.1499938964844,379.2300109863281,371.6000061035156,371.9599914550781,365.78076171875,210300
2021-08-19,369.05999755859375,377.7300109863281,369.05999755859375,375.8399963378906,369.5962829589844,166200
2021-08-20,376.07000732421875,379.6400146484375,374.80999755859375,377.07000732421875,370.80584716796875,145900
2021-08-23,378.7099914550781,384.7799987792969,378.260009765625,382.42999267578125,376.0767822265625,446300
2021-08-24,381.6199951171875,390.989990234375,381.6199951171875,386.1700134277344,379.754638671875,205400
2021-08-25,384.9599914550781,387.04998779296875,381.4599914550781,385.2799987792969,378.87939453125,120700
2021-08-26,384.239990234375,386.6000061035156,383.2900085449219,385.9599914550781,379.5481262207031,212800
2021-08-27,388.1700134277344,392.760009765625,387.0799865722656,388.2200012207031,381.7706298828125,138500
2021-08-30,388.4100036621094,393.7200012207031,388.4100036621094,392.5799865722656,386.0581970214844,171800
2021-08-31,393.20001220703125,399.3599853515625,392.3999938964844,395.4599914550781,388.8902587890625,339600
2021-09-01,398.29998779296875,400.0,394.7799987792969,397.55999755859375,390.9554443359375,182600
2021-09-02,400.0899963378906,405.6099853515625,396.3900146484375,404.6099853515625,397.8883361816406,259500
2021-09-03,403.19000244140625,405.54998779296875,398.010009765625,398.42999267578125,391.8110046386719,258100
2021-09-07,397.3699951171875,400.82000732421875,394.4100036621094,399.1400146484375,392.5092468261719,310700
2021-09-08,399.1700134277344,405.8999938964844,398.3299865722656,400.1099853515625,393.46307373046875,203700
2021-09-09,398.989990234375,400.75,384.3299865722656,385.3999938964844,378.9974670410156,406900
2021-09-10,386.7900085449219,388.2200012207031,372.04998779296875,372.4200134277344,366.2330627441406,290000
2021-09-13,375.4700012207031,380.4700012207031,373.2099914550781,377.7300109863281,371.45489501953125,228700
2021-09-14,382.1400146484375,389.8599853515625,376.6099853515625,387.3399963378906,380.90521240234375,202900
2021-09-15,387.0199890136719,390.7099914550781,386.0400085449219,388.6700134277344,382.2131652832031,125200
2021-09-16,388.6000061035156,389.1400146484375,383.5899963378906,385.9700012207031,379.5580139160156,104700
2021-09-17,383.2699890136719,387.8800048828125,382.3399963378906,385.57000732421875,379.1647033691406,251400
2021-09-20,379.260009765625,385.45001220703125,377.2799987792969,379.1099853515625,372.8118896484375,169200
2021-09-21,381.57000732421875,384.6600036621094,377.2300109863281,378.1400146484375,371.8580322265625,140400
2021-09-22,380.3500061035156,385.8800048828125,376.92999267578125,383.3299865722656,376.9618225097656,122600
2021-09-23,385.5,390.5400085449219,381.95001220703125,389.29998779296875,382.8326110839844,198000
2021-09-24,388.4200134277344,391.3900146484375,385.6700134277344,388.0899963378906,381.6427917480469,110400
2021-09-27,386.1000061035156,390.489990234375,382.0899963378906,387.2200012207031,380.7872314453125,225900
2021-09-28,384.4800109863281,389.6700134277344,381.2900085449219,387.4200134277344,380.9838562011719,368400
2021-09-29,389.5,391.1000061035156,385.20001220703125,385.20001220703125,378.8007507324219,178200
2021-09-30,388.07000732421875,388.9800109863281,376.3800048828125,376.54998779296875,370.29449462890625,183800
2021-10-01,379.4200134277344,384.7099914550781,373.510009765625,383.2699890136719,376.9028625488281,133400
2021-10-04,381.4200134277344,383.1099853515625,371.6400146484375,374.3399963378906,368.12115478515625,223500
2021-10-05,375.20001220703125,381.489990234375,373.04998779296875,375.6099853515625,369.3700866699219,179100
2021-10-06,371.739990234375,378.9100036621094,367.6600036621094,378.739990234375,372.4480895996094,211500
2021-10-07,373.4599914550781,382.4599914550781,372.6499938964844,373.989990234375,367.7770080566406,250100
2021-10-08,374.67999267578125,374.8699951171875,359.3699951171875,362.9100036621094,356.88104248046875,519900
2021-10-11,363.5199890136719,364.3500061035156,352.6000061035156,354.1400146484375,348.2567443847656,446000
2021-10-12,355.1400146484375,356.6600036621094,350.79998779296875,351.4599914550781,345.6212463378906,399300
2021-10-13,350.4800109863281,357.2699890136719,350.2300109863281,354.510009765625,348.6205749511719,227500
2021-10-14,358.2200012207031,366.6000061035156,357.45001220703125,364.4800109863281,358.42498779296875,203200
2021-10-15,366.3500061035156,370.0,363.1700134277344,363.20001220703125,357.166259765625,212400
2021-10-18,361.17999267578125,362.8500061035156,354.8800048828125,359.8699951171875,353.8915710449219,169000
2021-10-19,362.0199890136719,369.32000732421875,362.0199890136719,367.82000732421875,361.70947265625,260400
2021-10-20,369.80999755859375,374.1499938964844,367.9599914550781,372.25,366.0658874511719,231100
2021-10-21,371.82000732421875,379.29998779296875,370.5799865722656,378.2799987792969,371.99578857421875,203900
2021-10-22,378.3999938964844,381.2300109863281,375.989990234375,376.510009765625,370.2552185058594,137700
2021-10-25,376.2200012207031,379.2200012207031,373.8299865722656,376.8999938964844,370.638671875,227200
2021-10-26,378.0199890136719,381.9700012207031,373.05999755859375,373.3599853515625,367.1575012207031,311300
2021-10-27,373.8800048828125,375.739990234375,364.05999755859375,366.2699890136719,360.1852111816406,324500
2021-10-28,348.0,358.8900146484375,343.1499938964844,347.3599853515625,341.5893859863281,949300
2021-10-29,345.6700134277344,359.3999938964844,343.2900085449219,356.94000244140625,351.01025390625,516600
2021-11-01,357.0799865722656,361.2900085449219,354.9599914550781,359.239990234375,353.2720031738281,558700
2021-11-02,362.7300109863281,370.20001220703125,358.05999755859375,369.7099914550781,363.568115234375,286900
2021-11-03,369.2200012207031,369.2200012207031,342.7799987792969,348.0299987792969,342.24822998046875,516600
2021-11-04,350.29998779296875,350.29998779296875,342.8599853515625,346.4599914550781,340.7043151855469,502300
2021-11-05,348.5899963378906,356.80999755859375,346.4599914550781,353.30999755859375,347.4405517578125,244500
2021-11-08,355.1400146484375,355.25,350.3999938964844,352.4100036621094,346.5555114746094,282800
2021-11-09,352.70001220703125,353.30999755859375,338.67999267578125,342.32000732421875,336.6331787109375,664900
2021-11-10,343.2799987792969,350.3399963378906,340.6000061035156,341.94000244140625,336.25946044921875,311300
2021-11-11,340.7300109863281,342.05999755859375,328.3999938964844,338.260009765625,332.64056396484375,529100
2021-11-12,334.1300048828125,341.3699951171875,334.1300048828125,340.1199951171875,334.8062438964844,285900
2021-11-15,339.989990234375,339.989990234375,335.260009765625,338.1400146484375,332.8571472167969,331300
2021-11-16,338.3699951171875,342.1300048828125,337.6400146484375,340.7099914550781,335.38702392578125,320800
2021-11-17,338.29998779296875,342.4800109863281,338.29998779296875,339.5199890136719,334.215576171875,548200
2021-11-18,341.260009765625,341.260009765625,329.8800048828125,329.989990234375,324.8344421386719,337300
2021-11-19,332.0400085449219,332.0400085449219,318.19000244140625,318.8299865722656,313.8487854003906,698400
2021-11-22,320.010009765625,326.8900146484375,318.6300048828125,321.239990234375,316.2211608886719,448700
2021-11-23,319.95001220703125,319.95001220703125,312.67999267578125,315.2900085449219,310.3641052246094,596000
2021-11-24,314.80999755859375,322.20001220703125,314.6199951171875,317.7699890136719,312.80535888671875,360100
2021-11-26,314.6199951171875,314.6199951171875,304.57000732421875,305.1499938964844,300.3825378417969,304500
2021-11-29,309.2300109863281,312.3599853515625,304.5899963378906,308.95001220703125,304.1231689453125,396600
2021-11-30,305.9599914550781,308.5799865722656,297.2699890136719,297.4200134277344,292.7733459472656,637700
2021-12-01,301.92999267578125,302.9800109863281,289.0,289.4800109863281,284.9573974609375,551500
2021-12-02,290.05999755859375,302.54998779296875,290.05999755859375,298.29998779296875,293.6395568847656,511400
2021-12-03,301.9100036621094,306.3299865722656,297.44000244140625,305.2200012207031,300.4515075683594,565100
2021-12-06,309.3699951171875,324.67999267578125,308.75,320.4200134277344,315.4140319824219,575600
2021-12-07,323.5400085449219,329.3999938964844,321.7099914550781,321.80999755859375,316.78228759765625,474600
2021-12-08,321.8500061035156,325.6600036621094,321.489990234375,323.2799987792969,318.229248046875,325300
2021-12-09,321.2300109863281,325.79998779296875,320.3500061035156,320.3500061035156,315.3450927734375,293900
2021-12-10,321.0,322.1499938964844,316.4700012207031,321.2900085449219,316.2703857421875,342700
2021-12-13,317.6000061035156,325.010009765625,314.8399963378906,320.760009765625,315.74871826171875,495900
2021-12-14,318.4599914550781,323.1099853515625,317.760009765625,317.7799987792969,312.8153076171875,368300
2021-12-15,315.9800109863281,320.1600036621094,313.20001220703125,319.0299987792969,314.0456848144531,395700
2021-12-16,320.57000732421875,325.0299987792969,316.8699951171875,318.0,313.03179931640625,450100
2021-12-17,317.9800109863281,325.92999267578125,314.0400085449219,321.5,316.4770812988281,582600
2021-12-20,316.7699890136719,317.8800048828125,311.19000244140625,312.3999938964844,307.519287109375,558600
2021-12-21,315.8900146484375,324.19000244140625,314.239990234375,321.5,316.4770812988281,260600
2021-12-22,322.6000061035156,328.3299865722656,320.9599914550781,328.19000244140625,323.0625915527344,367800
2021-12-23,329.4800109863281,329.7300109863281,325.55999755859375,327.3800048828125,322.2652587890625,228700
2021-12-27,328.05999755859375,331.4200134277344,325.69000244140625,331.1600036621094,325.9862365722656,131500
2021-12-28,331.4599914550781,333.6199951171875,328.3800048828125,330.0299987792969,324.87384033203125,233100
2021-12-29,331.3999938964844,335.9800109863281,330.75,333.69000244140625,328.4766845703125,289200
2021-12-30,332.2200012207031,335.739990234375,330.3399963378906,330.8900146484375,325.7204284667969,140000
2021-12-31,331.04998779296875,335.3399963378906,328.3699951171875,328.4800109863281,323.34808349609375,168300
2022-01-03,328.4800109863281,337.8900146484375,328.0199890136719,334.7300109863281,329.5004577636719,403500
2022-01-04,331.0199890136719,336.5299987792969,330.8800048828125,334.54998779296875,329.3232421875,296800
2022-01-05,337.2300109863281,340.4200134277344,328.6400146484375,328.6400146484375,323.505615234375,252500
2022-01-06,327.92999267578125,334.19000244140625,326.3800048828125,326.8599853515625,321.75335693359375,287800
2022-01-07,322.3699951171875,325.0,312.55999755859375,316.4200134277344,311.4765319824219,423200
2022-01-10,315.95001220703125,324.25,309.6099853515625,323.5199890136719,318.465576171875,582100
2022-01-11,324.5199890136719,331.1400146484375,322.1099853515625,330.20001220703125,325.0411682128906,320000
